train_reward,train_is_success,timesteps_this_iter,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
-1.0,1.0,2,9.199975490570068,False,2794,,385,75320264a4924ed3bb8d658d002a6d1a,2020-11-19_09-49-49,1605797389,7401.35063123703,12734,scspcxxx,10.32.116.100,7401.35063123703,2794,385,3d2a8_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=True,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-1.0,1.0,2,9.425592184066772,False,2796,,386,75320264a4924ed3bb8d658d002a6d1a,2020-11-19_09-49-58,1605797398,7410.776223421097,12734,scspcxxx,10.32.116.100,7410.776223421097,2796,386,3d2a8_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=True,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
,,0,46.09833240509033,False,2796,,387,75320264a4924ed3bb8d658d002a6d1a,2020-11-19_09-50-44,1605797444,7456.874555826187,12734,scspcxxx,10.32.116.100,7456.874555826187,2796,387,3d2a8_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=True,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-1.0,1.0,2,9.404046773910522,False,2798,,388,75320264a4924ed3bb8d658d002a6d1a,2020-11-19_09-50-54,1605797454,7466.278602600098,12734,scspcxxx,10.32.116.100,7466.278602600098,2798,388,3d2a8_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=True,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-1.0,1.0,2,9.225593090057373,False,2800,,389,75320264a4924ed3bb8d658d002a6d1a,2020-11-19_09-51-03,1605797463,7475.504195690155,12734,scspcxxx,10.32.116.100,7475.504195690155,2800,389,3d2a8_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=True,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-1.0,1.0,2,9.250576972961426,False,2802,,390,75320264a4924ed3bb8d658d002a6d1a,2020-11-19_09-51-12,1605797472,7484.7547726631165,12734,scspcxxx,10.32.116.100,7484.7547726631165,2802,390,3d2a8_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=True,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-1.0,1.0,2,9.251150608062744,False,2804,,391,75320264a4924ed3bb8d658d002a6d1a,2020-11-19_09-51-22,1605797482,7494.005923271179,12734,scspcxxx,10.32.116.100,7494.005923271179,2804,391,3d2a8_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=True,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-1.0,1.0,2,9.204697608947754,False,2806,,392,75320264a4924ed3bb8d658d002a6d1a,2020-11-19_09-51-31,1605797491,7503.210620880127,12734,scspcxxx,10.32.116.100,7503.210620880127,2806,392,3d2a8_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=True,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-1.0,1.0,2,9.147899866104126,False,2808,,393,75320264a4924ed3bb8d658d002a6d1a,2020-11-19_09-51-40,1605797500,7512.358520746231,12734,scspcxxx,10.32.116.100,7512.358520746231,2808,393,3d2a8_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=True,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-1.0,1.0,2,9.025184631347656,False,2810,,394,75320264a4924ed3bb8d658d002a6d1a,2020-11-19_09-51-49,1605797509,7521.383705377579,12734,scspcxxx,10.32.116.100,7521.383705377579,2810,394,3d2a8_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=True,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-1.0,1.0,2,9.374691247940063,False,2812,,395,75320264a4924ed3bb8d658d002a6d1a,2020-11-19_09-51-58,1605797518,7530.758396625519,12734,scspcxxx,10.32.116.100,7530.758396625519,2812,395,3d2a8_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=True,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-1.0,1.0,2,9.379731178283691,False,2814,,396,75320264a4924ed3bb8d658d002a6d1a,2020-11-19_09-52-08,1605797528,7540.1381278038025,12734,scspcxxx,10.32.116.100,7540.1381278038025,2814,396,3d2a8_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=True,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-1.0,1.0,2,9.372880697250366,False,2816,,397,75320264a4924ed3bb8d658d002a6d1a,2020-11-19_09-52-17,1605797537,7549.511008501053,12734,scspcxxx,10.32.116.100,7549.511008501053,2816,397,3d2a8_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=True,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
,,0,46.025514364242554,False,2816,,398,75320264a4924ed3bb8d658d002a6d1a,2020-11-19_09-53-03,1605797583,7595.536522865295,12734,scspcxxx,10.32.116.100,7595.536522865295,2816,398,3d2a8_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=True,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-1.0,1.0,2,9.231597900390625,False,2818,,399,75320264a4924ed3bb8d658d002a6d1a,2020-11-19_09-53-12,1605797592,7604.768120765686,12734,scspcxxx,10.32.116.100,7604.768120765686,2818,399,3d2a8_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=True,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-1.0,1.0,2,9.375733137130737,False,2820,,400,75320264a4924ed3bb8d658d002a6d1a,2020-11-19_09-53-22,1605797602,7614.143853902817,12734,scspcxxx,10.32.116.100,7614.143853902817,2820,400,3d2a8_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=True,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-1.0,1.0,2,9.447628259658813,False,2822,,401,75320264a4924ed3bb8d658d002a6d1a,2020-11-19_09-53-31,1605797611,7623.591482162476,12734,scspcxxx,10.32.116.100,7623.591482162476,2822,401,3d2a8_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=True,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-1.0,1.0,2,9.326066255569458,False,2824,,402,75320264a4924ed3bb8d658d002a6d1a,2020-11-19_09-53-41,1605797621,7632.917548418045,12734,scspcxxx,10.32.116.100,7632.917548418045,2824,402,3d2a8_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=True,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-1.0,1.0,2,9.151549339294434,False,2826,,403,75320264a4924ed3bb8d658d002a6d1a,2020-11-19_09-53-50,1605797630,7642.0690977573395,12734,scspcxxx,10.32.116.100,7642.0690977573395,2826,403,3d2a8_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=True,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-1.0,1.0,2,9.262866973876953,False,2828,,404,75320264a4924ed3bb8d658d002a6d1a,2020-11-19_09-53-59,1605797639,7651.331964731216,12734,scspcxxx,10.32.116.100,7651.331964731216,2828,404,3d2a8_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=True,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-1.0,1.0,2,9.213202238082886,False,2830,,405,75320264a4924ed3bb8d658d002a6d1a,2020-11-19_09-54-08,1605797648,7660.545166969299,12734,scspcxxx,10.32.116.100,7660.545166969299,2830,405,3d2a8_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=True,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-1.0,1.0,2,9.149766683578491,False,2832,,406,75320264a4924ed3bb8d658d002a6d1a,2020-11-19_09-54-17,1605797657,7669.694933652878,12734,scspcxxx,10.32.116.100,7669.694933652878,2832,406,3d2a8_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=True,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-1.0,1.0,2,9.252279043197632,False,2834,,407,75320264a4924ed3bb8d658d002a6d1a,2020-11-19_09-54-27,1605797667,7678.947212696075,12734,scspcxxx,10.32.116.100,7678.947212696075,2834,407,3d2a8_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=True,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-1.0,1.0,2,9.226174354553223,False,2836,,408,75320264a4924ed3bb8d658d002a6d1a,2020-11-19_09-54-36,1605797676,7688.173387050629,12734,scspcxxx,10.32.116.100,7688.173387050629,2836,408,3d2a8_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=True,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
,,0,45.675503969192505,False,2836,,409,75320264a4924ed3bb8d658d002a6d1a,2020-11-19_09-55-21,1605797721,7733.848891019821,12734,scspcxxx,10.32.116.100,7733.848891019821,2836,409,3d2a8_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=True,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-1.0,1.0,2,9.15332818031311,False,2838,,410,75320264a4924ed3bb8d658d002a6d1a,2020-11-19_09-55-31,1605797731,7743.002219200134,12734,scspcxxx,10.32.116.100,7743.002219200134,2838,410,3d2a8_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=True,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-1.0,1.0,2,9.299791097640991,False,2840,,411,75320264a4924ed3bb8d658d002a6d1a,2020-11-19_09-55-40,1605797740,7752.302010297775,12734,scspcxxx,10.32.116.100,7752.302010297775,2840,411,3d2a8_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=True,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-1.0,1.0,2,9.302814483642578,False,2842,,412,75320264a4924ed3bb8d658d002a6d1a,2020-11-19_09-55-49,1605797749,7761.604824781418,12734,scspcxxx,10.32.116.100,7761.604824781418,2842,412,3d2a8_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=True,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-1.0,1.0,2,9.374722480773926,False,2844,,413,75320264a4924ed3bb8d658d002a6d1a,2020-11-19_09-55-59,1605797759,7770.979547262192,12734,scspcxxx,10.32.116.100,7770.979547262192,2844,413,3d2a8_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=True,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-1.0,1.0,2,9.232095956802368,False,2846,,414,75320264a4924ed3bb8d658d002a6d1a,2020-11-19_09-56-08,1605797768,7780.211643218994,12734,scspcxxx,10.32.116.100,7780.211643218994,2846,414,3d2a8_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=True,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-1.0,1.0,2,9.347589492797852,False,2848,,415,75320264a4924ed3bb8d658d002a6d1a,2020-11-19_09-56-17,1605797777,7789.559232711792,12734,scspcxxx,10.32.116.100,7789.559232711792,2848,415,3d2a8_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=True,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-1.0,1.0,2,9.149479866027832,False,2850,,416,75320264a4924ed3bb8d658d002a6d1a,2020-11-19_09-56-26,1605797786,7798.70871257782,12734,scspcxxx,10.32.116.100,7798.70871257782,2850,416,3d2a8_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=True,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-1.0,1.0,2,9.254593849182129,False,2852,,417,75320264a4924ed3bb8d658d002a6d1a,2020-11-19_09-56-36,1605797796,7807.963306427002,12734,scspcxxx,10.32.116.100,7807.963306427002,2852,417,3d2a8_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=True,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-1.0,1.0,2,9.15011191368103,False,2854,,418,75320264a4924ed3bb8d658d002a6d1a,2020-11-19_09-56-45,1605797805,7817.113418340683,12734,scspcxxx,10.32.116.100,7817.113418340683,2854,418,3d2a8_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=True,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-1.0,1.0,2,9.098884582519531,False,2856,,419,75320264a4924ed3bb8d658d002a6d1a,2020-11-19_09-56-54,1605797814,7826.2123029232025,12734,scspcxxx,10.32.116.100,7826.2123029232025,2856,419,3d2a8_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=True,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
,,0,45.298903942108154,False,2856,,420,75320264a4924ed3bb8d658d002a6d1a,2020-11-19_09-57-39,1605797859,7871.511206865311,12734,scspcxxx,10.32.116.100,7871.511206865311,2856,420,3d2a8_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=True,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-2.0,1.0,3,10.30788278579712,False,2859,,421,75320264a4924ed3bb8d658d002a6d1a,2020-11-19_09-57-49,1605797869,7881.819089651108,12734,scspcxxx,10.32.116.100,7881.819089651108,2859,421,3d2a8_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=True,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-1.0,1.0,2,9.221874713897705,False,2861,,422,75320264a4924ed3bb8d658d002a6d1a,2020-11-19_09-57-59,1605797879,7891.0409643650055,12734,scspcxxx,10.32.116.100,7891.0409643650055,2861,422,3d2a8_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=True,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-1.0,1.0,2,9.137270450592041,False,2863,,423,75320264a4924ed3bb8d658d002a6d1a,2020-11-19_09-58-08,1605797888,7900.1782348155975,12734,scspcxxx,10.32.116.100,7900.1782348155975,2863,423,3d2a8_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=True,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-1.0,1.0,2,9.119972944259644,False,2865,,424,75320264a4924ed3bb8d658d002a6d1a,2020-11-19_09-58-17,1605797897,7909.298207759857,12734,scspcxxx,10.32.116.100,7909.298207759857,2865,424,3d2a8_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=True,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-1.0,1.0,2,9.174774408340454,False,2867,,425,75320264a4924ed3bb8d658d002a6d1a,2020-11-19_09-58-26,1605797906,7918.472982168198,12734,scspcxxx,10.32.116.100,7918.472982168198,2867,425,3d2a8_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=True,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-1.0,1.0,2,9.201379776000977,False,2869,,426,75320264a4924ed3bb8d658d002a6d1a,2020-11-19_09-58-35,1605797915,7927.674361944199,12734,scspcxxx,10.32.116.100,7927.674361944199,2869,426,3d2a8_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=True,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-1.0,1.0,2,9.229715585708618,False,2871,,427,75320264a4924ed3bb8d658d002a6d1a,2020-11-19_09-58-45,1605797925,7936.904077529907,12734,scspcxxx,10.32.116.100,7936.904077529907,2871,427,3d2a8_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=True,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-1.0,1.0,2,9.227370500564575,False,2873,,428,75320264a4924ed3bb8d658d002a6d1a,2020-11-19_09-58-54,1605797934,7946.131448030472,12734,scspcxxx,10.32.116.100,7946.131448030472,2873,428,3d2a8_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=True,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
