train_reward,train_is_success,timesteps_this_iter,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
-0.2552544439677149,0.0,50,13.081031799316406,False,4350,,105,2b3c5b1cf3be4f869e8c57546cbc7a4c,2020-11-24_11-43-29,1606247009,937.7459764480591,14759,koios,129.97.152.9,937.7459764480591,4350,105,246a0_00000,"0_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=from_images_no_load,num_eval_episodes=5,num_resampled_goals=4,num_samples=1,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-0.2852102555334568,0.0,50,12.831388711929321,False,4400,,106,2b3c5b1cf3be4f869e8c57546cbc7a4c,2020-11-24_11-43-42,1606247022,950.5773651599884,14759,koios,129.97.152.9,950.5773651599884,4400,106,246a0_00000,"0_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=from_images_no_load,num_eval_episodes=5,num_resampled_goals=4,num_samples=1,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
,,0,3.3557069301605225,False,4400,,107,2b3c5b1cf3be4f869e8c57546cbc7a4c,2020-11-24_11-43-46,1606247026,953.9330720901489,14759,koios,129.97.152.9,953.9330720901489,4400,107,246a0_00000,"0_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=from_images_no_load,num_eval_episodes=5,num_resampled_goals=4,num_samples=1,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-0.5016966494731605,0.0,50,12.875102281570435,False,4450,,108,2b3c5b1cf3be4f869e8c57546cbc7a4c,2020-11-24_11-43-59,1606247039,966.8081743717194,14759,koios,129.97.152.9,966.8081743717194,4450,108,246a0_00000,"0_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=from_images_no_load,num_eval_episodes=5,num_resampled_goals=4,num_samples=1,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-0.0023071952164173126,1.0,1,0.40267324447631836,False,4451,,109,2b3c5b1cf3be4f869e8c57546cbc7a4c,2020-11-24_11-43-59,1606247039,967.2108476161957,14759,koios,129.97.152.9,967.2108476161957,4451,109,246a0_00000,"0_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=from_images_no_load,num_eval_episodes=5,num_resampled_goals=4,num_samples=1,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-0.22837638715282083,0.0,50,12.975635766983032,False,4501,,110,2b3c5b1cf3be4f869e8c57546cbc7a4c,2020-11-24_11-44-12,1606247052,980.1864833831787,14759,koios,129.97.152.9,980.1864833831787,4501,110,246a0_00000,"0_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=from_images_no_load,num_eval_episodes=5,num_resampled_goals=4,num_samples=1,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-0.30754829314537346,0.0,50,12.988129377365112,False,4551,,111,2b3c5b1cf3be4f869e8c57546cbc7a4c,2020-11-24_11-44-25,1606247065,993.1746127605438,14759,koios,129.97.152.9,993.1746127605438,4551,111,246a0_00000,"0_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=from_images_no_load,num_eval_episodes=5,num_resampled_goals=4,num_samples=1,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-0.1871208797674626,1.0,45,11.618683576583862,False,4596,,112,2b3c5b1cf3be4f869e8c57546cbc7a4c,2020-11-24_11-44-36,1606247076,1004.7932963371277,14759,koios,129.97.152.9,1004.7932963371277,4596,112,246a0_00000,"0_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=from_images_no_load,num_eval_episodes=5,num_resampled_goals=4,num_samples=1,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-0.3810250156093389,0.0,50,13.000630617141724,False,4646,,113,2b3c5b1cf3be4f869e8c57546cbc7a4c,2020-11-24_11-44-50,1606247090,1017.7939269542694,14759,koios,129.97.152.9,1017.7939269542694,4646,113,246a0_00000,"0_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=from_images_no_load,num_eval_episodes=5,num_resampled_goals=4,num_samples=1,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-0.17990908375941217,0.0,50,13.104618072509766,False,4696,,114,2b3c5b1cf3be4f869e8c57546cbc7a4c,2020-11-24_11-45-03,1606247103,1030.8985450267792,14759,koios,129.97.152.9,1030.8985450267792,4696,114,246a0_00000,"0_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=from_images_no_load,num_eval_episodes=5,num_resampled_goals=4,num_samples=1,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-0.1990900826640427,0.0,50,13.21360969543457,False,4746,,115,2b3c5b1cf3be4f869e8c57546cbc7a4c,2020-11-24_11-45-16,1606247116,1044.1121547222137,14759,koios,129.97.152.9,1044.1121547222137,4746,115,246a0_00000,"0_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=from_images_no_load,num_eval_episodes=5,num_resampled_goals=4,num_samples=1,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-0.35491708340123296,0.0,50,13.264249563217163,False,4796,,116,2b3c5b1cf3be4f869e8c57546cbc7a4c,2020-11-24_11-45-29,1606247129,1057.376404285431,14759,koios,129.97.152.9,1057.376404285431,4796,116,246a0_00000,"0_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=from_images_no_load,num_eval_episodes=5,num_resampled_goals=4,num_samples=1,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-0.35516376979649067,0.0,50,13.165990591049194,False,4846,,117,2b3c5b1cf3be4f869e8c57546cbc7a4c,2020-11-24_11-45-42,1606247142,1070.54239487648,14759,koios,129.97.152.9,1070.54239487648,4846,117,246a0_00000,"0_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=from_images_no_load,num_eval_episodes=5,num_resampled_goals=4,num_samples=1,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-0.15834437939338386,0.0,50,13.122286796569824,False,4896,,118,2b3c5b1cf3be4f869e8c57546cbc7a4c,2020-11-24_11-45-55,1606247155,1083.66468167305,14759,koios,129.97.152.9,1083.66468167305,4896,118,246a0_00000,"0_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=from_images_no_load,num_eval_episodes=5,num_resampled_goals=4,num_samples=1,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-0.22323500318452716,0.0,50,13.288487911224365,False,4946,,119,2b3c5b1cf3be4f869e8c57546cbc7a4c,2020-11-24_11-46-09,1606247169,1096.9531695842743,14759,koios,129.97.152.9,1096.9531695842743,4946,119,246a0_00000,"0_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=from_images_no_load,num_eval_episodes=5,num_resampled_goals=4,num_samples=1,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-0.26963186636567116,0.0,50,13.30603575706482,False,4996,,120,2b3c5b1cf3be4f869e8c57546cbc7a4c,2020-11-24_11-46-22,1606247182,1110.259205341339,14759,koios,129.97.152.9,1110.259205341339,4996,120,246a0_00000,"0_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=from_images_no_load,num_eval_episodes=5,num_resampled_goals=4,num_samples=1,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-0.3719540894962847,0.0,50,13.30714726448059,False,5046,,121,2b3c5b1cf3be4f869e8c57546cbc7a4c,2020-11-24_11-46-35,1606247195,1123.5663526058197,14759,koios,129.97.152.9,1123.5663526058197,5046,121,246a0_00000,"0_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=from_images_no_load,num_eval_episodes=5,num_resampled_goals=4,num_samples=1,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-0.026592778507620096,1.0,6,1.7290294170379639,False,5052,,122,2b3c5b1cf3be4f869e8c57546cbc7a4c,2020-11-24_11-46-37,1606247197,1125.2953820228577,14759,koios,129.97.152.9,1125.2953820228577,5052,122,246a0_00000,"0_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=from_images_no_load,num_eval_episodes=5,num_resampled_goals=4,num_samples=1,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-0.26033275038935244,0.0,50,13.204342365264893,False,5102,,123,2b3c5b1cf3be4f869e8c57546cbc7a4c,2020-11-24_11-46-50,1606247210,1138.4997243881226,14759,koios,129.97.152.9,1138.4997243881226,5102,123,246a0_00000,"0_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=from_images_no_load,num_eval_episodes=5,num_resampled_goals=4,num_samples=1,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-0.3719254629686475,0.0,50,13.194596290588379,False,5152,,124,2b3c5b1cf3be4f869e8c57546cbc7a4c,2020-11-24_11-47-03,1606247223,1151.694320678711,14759,koios,129.97.152.9,1151.694320678711,5152,124,246a0_00000,"0_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=from_images_no_load,num_eval_episodes=5,num_resampled_goals=4,num_samples=1,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-0.25199511740356684,0.0,50,13.132869958877563,False,5202,,125,2b3c5b1cf3be4f869e8c57546cbc7a4c,2020-11-24_11-47-17,1606247237,1164.8271906375885,14759,koios,129.97.152.9,1164.8271906375885,5202,125,246a0_00000,"0_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=from_images_no_load,num_eval_episodes=5,num_resampled_goals=4,num_samples=1,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-0.22344856045674533,0.0,50,13.220180988311768,False,5252,,126,2b3c5b1cf3be4f869e8c57546cbc7a4c,2020-11-24_11-47-30,1606247250,1178.0473716259003,14759,koios,129.97.152.9,1178.0473716259003,5252,126,246a0_00000,"0_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=from_images_no_load,num_eval_episodes=5,num_resampled_goals=4,num_samples=1,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-0.40035416022874415,0.0,50,13.090275049209595,False,5302,,127,2b3c5b1cf3be4f869e8c57546cbc7a4c,2020-11-24_11-47-43,1606247263,1191.1376466751099,14759,koios,129.97.152.9,1191.1376466751099,5302,127,246a0_00000,"0_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=from_images_no_load,num_eval_episodes=5,num_resampled_goals=4,num_samples=1,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
,,0,3.4574058055877686,False,5302,,128,2b3c5b1cf3be4f869e8c57546cbc7a4c,2020-11-24_11-47-46,1606247266,1194.5950524806976,14759,koios,129.97.152.9,1194.5950524806976,5302,128,246a0_00000,"0_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=from_images_no_load,num_eval_episodes=5,num_resampled_goals=4,num_samples=1,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-0.06445015640929341,1.0,8,2.383937120437622,False,5310,,129,2b3c5b1cf3be4f869e8c57546cbc7a4c,2020-11-24_11-47-49,1606247269,1196.9789896011353,14759,koios,129.97.152.9,1196.9789896011353,5310,129,246a0_00000,"0_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=from_images_no_load,num_eval_episodes=5,num_resampled_goals=4,num_samples=1,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-0.6413108194246888,0.0,50,13.291663885116577,False,5360,,130,2b3c5b1cf3be4f869e8c57546cbc7a4c,2020-11-24_11-48-02,1606247282,1210.2706534862518,14759,koios,129.97.152.9,1210.2706534862518,5360,130,246a0_00000,"0_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=from_images_no_load,num_eval_episodes=5,num_resampled_goals=4,num_samples=1,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-0.4158218482043594,0.0,50,13.03938341140747,False,5410,,131,2b3c5b1cf3be4f869e8c57546cbc7a4c,2020-11-24_11-48-15,1606247295,1223.3100368976593,14759,koios,129.97.152.9,1223.3100368976593,5410,131,246a0_00000,"0_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=from_images_no_load,num_eval_episodes=5,num_resampled_goals=4,num_samples=1,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-0.38959866715595126,0.0,50,13.24609661102295,False,5460,,132,2b3c5b1cf3be4f869e8c57546cbc7a4c,2020-11-24_11-48-28,1606247308,1236.5561335086823,14759,koios,129.97.152.9,1236.5561335086823,5460,132,246a0_00000,"0_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=from_images_no_load,num_eval_episodes=5,num_resampled_goals=4,num_samples=1,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
