train_reward,train_is_success,timesteps_this_iter,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
-13.441356743428207,0.0,50,37.37773871421814,False,2463,,59,90452f8ff1174d88a91e3f059f97caba,2020-11-17_10-43-37,1605627817,2300.0327389240265,28192,scspcxxx,10.32.116.100,2300.0327389240265,2463,59,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-0.5003084260430352,1.0,7,6.875311374664307,False,2470,,60,90452f8ff1174d88a91e3f059f97caba,2020-11-17_10-43-44,1605627824,2306.908050298691,28192,scspcxxx,10.32.116.100,2306.908050298691,2470,60,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-3.6326910902132026,1.0,29,22.395742416381836,False,2499,,61,90452f8ff1174d88a91e3f059f97caba,2020-11-17_10-44-06,1605627846,2329.3037927150726,28192,scspcxxx,10.32.116.100,2329.3037927150726,2499,61,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-10.507812208713824,0.0,50,46.358434438705444,False,2549,,62,90452f8ff1174d88a91e3f059f97caba,2020-11-17_10-44-53,1605627893,2375.662227153778,28192,scspcxxx,10.32.116.100,2375.662227153778,2549,62,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-1.5543759977238414,1.0,15,17.70468044281006,False,2564,,63,90452f8ff1174d88a91e3f059f97caba,2020-11-17_10-45-11,1605627911,2393.366907596588,28192,scspcxxx,10.32.116.100,2393.366907596588,2564,63,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-2.5253449724934733,1.0,21,17.67478609085083,False,2585,,64,90452f8ff1174d88a91e3f059f97caba,2020-11-17_10-45-28,1605627928,2411.041693687439,28192,scspcxxx,10.32.116.100,2411.041693687439,2585,64,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-8.682417185652929,0.0,50,41.1354193687439,False,2635,,65,90452f8ff1174d88a91e3f059f97caba,2020-11-17_10-46-09,1605627969,2452.177113056183,28192,scspcxxx,10.32.116.100,2452.177113056183,2635,65,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-10.94580139167905,0.0,50,33.21985363960266,False,2685,,66,90452f8ff1174d88a91e3f059f97caba,2020-11-17_10-46-43,1605628003,2485.3969666957855,28192,scspcxxx,10.32.116.100,2485.3969666957855,2685,66,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-0.5181547896270907,1.0,6,7.326333522796631,False,2691,,67,90452f8ff1174d88a91e3f059f97caba,2020-11-17_10-46-50,1605628010,2492.723300218582,28192,scspcxxx,10.32.116.100,2492.723300218582,2691,67,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-11.63897229143591,0.0,50,37.26799440383911,False,2741,,68,90452f8ff1174d88a91e3f059f97caba,2020-11-17_10-47-27,1605628047,2529.9912946224213,28192,scspcxxx,10.32.116.100,2529.9912946224213,2741,68,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-12.96204559707917,0.0,50,36.76652550697327,False,2791,,69,90452f8ff1174d88a91e3f059f97caba,2020-11-17_10-48-04,1605628084,2566.7578201293945,28192,scspcxxx,10.32.116.100,2566.7578201293945,2791,69,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-18.639812557670016,0.0,50,36.87112283706665,False,2841,,70,90452f8ff1174d88a91e3f059f97caba,2020-11-17_10-48-41,1605628121,2603.628942966461,28192,scspcxxx,10.32.116.100,2603.628942966461,2841,70,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-14.9771005654399,0.0,50,34.17896342277527,False,2891,,71,90452f8ff1174d88a91e3f059f97caba,2020-11-17_10-49-15,1605628155,2637.8079063892365,28192,scspcxxx,10.32.116.100,2637.8079063892365,2891,71,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-14.122232158230691,0.0,50,41.54889702796936,False,2941,,72,90452f8ff1174d88a91e3f059f97caba,2020-11-17_10-49-57,1605628197,2679.356803417206,28192,scspcxxx,10.32.116.100,2679.356803417206,2941,72,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-8.627375414497603,0.0,50,34.322837114334106,False,2991,,73,90452f8ff1174d88a91e3f059f97caba,2020-11-17_10-50-31,1605628231,2713.67964053154,28192,scspcxxx,10.32.116.100,2713.67964053154,2991,73,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-8.68321770071562,0.0,50,29.462909936904907,False,3041,,74,90452f8ff1174d88a91e3f059f97caba,2020-11-17_10-51-00,1605628260,2743.142550468445,28192,scspcxxx,10.32.116.100,2743.142550468445,3041,74,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-7.509000050285024,0.0,50,37.951789140701294,False,3091,,75,90452f8ff1174d88a91e3f059f97caba,2020-11-17_10-51-38,1605628298,2781.094339609146,28192,scspcxxx,10.32.116.100,2781.094339609146,3091,75,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-14.877098014342797,0.0,50,29.805816411972046,False,3141,,76,90452f8ff1174d88a91e3f059f97caba,2020-11-17_10-52-08,1605628328,2810.900156021118,28192,scspcxxx,10.32.116.100,2810.900156021118,3141,76,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-15.293000515303545,0.0,50,30.645373821258545,False,3191,,77,90452f8ff1174d88a91e3f059f97caba,2020-11-17_10-52-39,1605628359,2841.5455298423767,28192,scspcxxx,10.32.116.100,2841.5455298423767,3191,77,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-12.12121004672553,0.0,50,41.46042251586914,False,3241,,78,90452f8ff1174d88a91e3f059f97caba,2020-11-17_10-53-20,1605628400,2883.005952358246,28192,scspcxxx,10.32.116.100,2883.005952358246,3241,78,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-13.920009930033004,0.0,50,27.923725366592407,False,3291,,79,90452f8ff1174d88a91e3f059f97caba,2020-11-17_10-53-48,1605628428,2910.9296777248383,28192,scspcxxx,10.32.116.100,2910.9296777248383,3291,79,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-9.759924772637776,0.0,50,28.480257511138916,False,3341,,80,90452f8ff1174d88a91e3f059f97caba,2020-11-17_10-54-17,1605628457,2939.409935235977,28192,scspcxxx,10.32.116.100,2939.409935235977,3341,80,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-11.237958319742292,0.0,50,29.54892134666443,False,3391,,81,90452f8ff1174d88a91e3f059f97caba,2020-11-17_10-54-46,1605628486,2968.9588565826416,28192,scspcxxx,10.32.116.100,2968.9588565826416,3391,81,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-8.695431012597108,0.0,50,33.378825426101685,False,3441,,82,90452f8ff1174d88a91e3f059f97caba,2020-11-17_10-55-20,1605628520,3002.3376820087433,28192,scspcxxx,10.32.116.100,3002.3376820087433,3441,82,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-11.034287779012791,0.0,50,40.10030937194824,False,3491,,83,90452f8ff1174d88a91e3f059f97caba,2020-11-17_10-56-00,1605628560,3042.4379913806915,28192,scspcxxx,10.32.116.100,3042.4379913806915,3491,83,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-8.888825842149934,0.0,50,31.278242111206055,False,3541,,84,90452f8ff1174d88a91e3f059f97caba,2020-11-17_10-56-31,1605628591,3073.7162334918976,28192,scspcxxx,10.32.116.100,3073.7162334918976,3541,84,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-11.722301411419703,0.0,50,31.33904790878296,False,3591,,85,90452f8ff1174d88a91e3f059f97caba,2020-11-17_10-57-02,1605628622,3105.0552814006805,28192,scspcxxx,10.32.116.100,3105.0552814006805,3591,85,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-9.89765251344672,0.0,50,36.273170709609985,False,3641,,86,90452f8ff1174d88a91e3f059f97caba,2020-11-17_10-57-39,1605628659,3141.3284521102905,28192,scspcxxx,10.32.116.100,3141.3284521102905,3641,86,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-19.450360988588194,0.0,50,34.24081254005432,False,3691,,87,90452f8ff1174d88a91e3f059f97caba,2020-11-17_10-58-13,1605628693,3175.569264650345,28192,scspcxxx,10.32.116.100,3175.569264650345,3691,87,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-15.387575478385182,0.0,50,39.055726051330566,False,3741,,88,90452f8ff1174d88a91e3f059f97caba,2020-11-17_10-58-52,1605628732,3214.6249907016754,28192,scspcxxx,10.32.116.100,3214.6249907016754,3741,88,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-21.434623259369825,0.0,50,31.774845838546753,False,3791,,89,90452f8ff1174d88a91e3f059f97caba,2020-11-17_10-59-24,1605628764,3246.399836540222,28192,scspcxxx,10.32.116.100,3246.399836540222,3791,89,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-13.431343083994944,0.0,50,32.383333921432495,False,3841,,90,90452f8ff1174d88a91e3f059f97caba,2020-11-17_10-59-56,1605628796,3278.7831704616547,28192,scspcxxx,10.32.116.100,3278.7831704616547,3841,90,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-15.288007149305548,0.0,50,29.465761423110962,False,3891,,91,90452f8ff1174d88a91e3f059f97caba,2020-11-17_11-00-25,1605628825,3308.2489318847656,28192,scspcxxx,10.32.116.100,3308.2489318847656,3891,91,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-15.310001601512282,0.0,50,32.53755044937134,False,3941,,92,90452f8ff1174d88a91e3f059f97caba,2020-11-17_11-00-58,1605628858,3340.786482334137,28192,scspcxxx,10.32.116.100,3340.786482334137,3941,92,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-0.1773611563963567,1.0,3,8.053355693817139,False,3944,,93,90452f8ff1174d88a91e3f059f97caba,2020-11-17_11-01-06,1605628866,3348.839838027954,28192,scspcxxx,10.32.116.100,3348.839838027954,3944,93,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-7.024972913621357,0.0,50,23.269452810287476,False,3994,,94,90452f8ff1174d88a91e3f059f97caba,2020-11-17_11-01-29,1605628889,3372.1092908382416,28192,scspcxxx,10.32.116.100,3372.1092908382416,3994,94,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-24.880826112286453,0.0,50,32.781044006347656,False,4044,,95,90452f8ff1174d88a91e3f059f97caba,2020-11-17_11-02-02,1605628922,3404.8903348445892,28192,scspcxxx,10.32.116.100,3404.8903348445892,4044,95,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-10.655538419873226,0.0,50,33.198986530303955,False,4094,,96,90452f8ff1174d88a91e3f059f97caba,2020-11-17_11-02-35,1605628955,3438.089321374893,28192,scspcxxx,10.32.116.100,3438.089321374893,4094,96,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-11.461243936362681,0.0,50,29.985681533813477,False,4144,,97,90452f8ff1174d88a91e3f059f97caba,2020-11-17_11-03-05,1605628985,3468.0750029087067,28192,scspcxxx,10.32.116.100,3468.0750029087067,4144,97,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-17.160208836672933,0.0,50,35.9587516784668,False,4194,,98,90452f8ff1174d88a91e3f059f97caba,2020-11-17_11-03-41,1605629021,3504.0337545871735,28192,scspcxxx,10.32.116.100,3504.0337545871735,4194,98,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-12.446549405691217,0.0,50,36.275312423706055,False,4244,,99,90452f8ff1174d88a91e3f059f97caba,2020-11-17_11-04-18,1605629058,3540.3090670108795,28192,scspcxxx,10.32.116.100,3540.3090670108795,4244,99,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-6.643900096947594,0.0,50,24.704469203948975,False,4294,,100,90452f8ff1174d88a91e3f059f97caba,2020-11-17_11-04-42,1605629082,3565.0135362148285,28192,scspcxxx,10.32.116.100,3565.0135362148285,4294,100,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-14.578959006813458,0.0,50,36.846383571624756,False,4344,,101,90452f8ff1174d88a91e3f059f97caba,2020-11-17_11-05-19,1605629119,3601.8599197864532,28192,scspcxxx,10.32.116.100,3601.8599197864532,4344,101,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-14.844415629655876,0.0,50,42.4557158946991,False,4394,,102,90452f8ff1174d88a91e3f059f97caba,2020-11-17_11-06-02,1605629162,3644.3156356811523,28192,scspcxxx,10.32.116.100,3644.3156356811523,4394,102,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
