train_reward,train_is_success,timesteps_this_iter,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
,,0,358.9995651245117,False,10381,,255,9d61fea3abdf4f06b5c79de7957a0f15,2020-11-24_10-06-42,1606230402,72318.65839958191,22193,scspcxxx,10.32.116.100,72318.65839958191,10381,255,474bd_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=True,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-0.7492834399454296,0.0,50,348.19235134124756,False,10431,,256,9d61fea3abdf4f06b5c79de7957a0f15,2020-11-24_10-12-30,1606230750,72666.85075092316,22193,scspcxxx,10.32.116.100,72666.85075092316,10431,256,474bd_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=True,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-0.5864640367217362,0.0,50,321.2989902496338,False,10481,,257,9d61fea3abdf4f06b5c79de7957a0f15,2020-11-24_10-17-51,1606231071,72988.14974117279,22193,scspcxxx,10.32.116.100,72988.14974117279,10481,257,474bd_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=True,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-1.5890789646655321,0.0,50,327.45602583885193,False,10531,,258,9d61fea3abdf4f06b5c79de7957a0f15,2020-11-24_10-23-19,1606231399,73315.60576701164,22193,scspcxxx,10.32.116.100,73315.60576701164,10531,258,474bd_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=True,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-0.5987779510905966,0.0,50,332.1587553024292,False,10581,,259,9d61fea3abdf4f06b5c79de7957a0f15,2020-11-24_10-28-51,1606231731,73647.76452231407,22193,scspcxxx,10.32.116.100,73647.76452231407,10581,259,474bd_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=True,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-0.8844627022044733,0.0,50,360.289719581604,False,10631,,260,9d61fea3abdf4f06b5c79de7957a0f15,2020-11-24_10-34-51,1606232091,74008.05424189568,22193,scspcxxx,10.32.116.100,74008.05424189568,10631,260,474bd_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=True,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-1.199890065472573,0.0,50,344.7792098522186,False,10681,,261,9d61fea3abdf4f06b5c79de7957a0f15,2020-11-24_10-40-36,1606232436,74352.8334517479,22193,scspcxxx,10.32.116.100,74352.8334517479,10681,261,474bd_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=True,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-0.8628184164408594,0.0,50,352.33115315437317,False,10731,,262,9d61fea3abdf4f06b5c79de7957a0f15,2020-11-24_10-46-28,1606232788,74705.16460490227,22193,scspcxxx,10.32.116.100,74705.16460490227,10731,262,474bd_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=True,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-0.6203365734545514,0.0,50,316.61687874794006,False,10781,,263,9d61fea3abdf4f06b5c79de7957a0f15,2020-11-24_10-51-45,1606233105,75021.78148365021,22193,scspcxxx,10.32.116.100,75021.78148365021,10781,263,474bd_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=True,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-0.5239391436334699,0.0,50,328.2935268878937,False,10831,,264,9d61fea3abdf4f06b5c79de7957a0f15,2020-11-24_10-57-13,1606233433,75350.0750105381,22193,scspcxxx,10.32.116.100,75350.0750105381,10831,264,474bd_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=True,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-0.5251234578900039,0.0,50,330.06792402267456,False,10881,,265,9d61fea3abdf4f06b5c79de7957a0f15,2020-11-24_11-02-43,1606233763,75680.14293456078,22193,scspcxxx,10.32.116.100,75680.14293456078,10881,265,474bd_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=True,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
,,0,378.71320509910583,False,10881,,266,9d61fea3abdf4f06b5c79de7957a0f15,2020-11-24_11-09-02,1606234142,76058.85613965988,22193,scspcxxx,10.32.116.100,76058.85613965988,10881,266,474bd_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=True,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-0.11313983798027039,1.0,6,58.30285453796387,False,10887,,267,9d61fea3abdf4f06b5c79de7957a0f15,2020-11-24_11-10-00,1606234200,76117.15899419785,22193,scspcxxx,10.32.116.100,76117.15899419785,10887,267,474bd_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=True,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-0.5259113148786128,0.0,50,337.61230993270874,False,10937,,268,9d61fea3abdf4f06b5c79de7957a0f15,2020-11-24_11-15-38,1606234538,76454.77130413055,22193,scspcxxx,10.32.116.100,76454.77130413055,10937,268,474bd_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=True,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-0.5663276247214526,0.0,50,306.0545461177826,False,10987,,269,9d61fea3abdf4f06b5c79de7957a0f15,2020-11-24_11-20-44,1606234844,76760.82585024834,22193,scspcxxx,10.32.116.100,76760.82585024834,10987,269,474bd_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=True,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-0.7499890071339905,0.0,50,339.7549078464508,False,11037,,270,9d61fea3abdf4f06b5c79de7957a0f15,2020-11-24_11-26-24,1606235184,77100.58075809479,22193,scspcxxx,10.32.116.100,77100.58075809479,11037,270,474bd_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=True,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-0.8020161013118923,0.0,50,332.4126868247986,False,11087,,271,9d61fea3abdf4f06b5c79de7957a0f15,2020-11-24_11-31-56,1606235516,77432.99344491959,22193,scspcxxx,10.32.116.100,77432.99344491959,11087,271,474bd_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=True,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-0.5706091630272567,0.0,50,355.5275921821594,False,11137,,272,9d61fea3abdf4f06b5c79de7957a0f15,2020-11-24_11-37-52,1606235872,77788.52103710175,22193,scspcxxx,10.32.116.100,77788.52103710175,11137,272,474bd_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=True,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-0.7759403057862073,0.0,50,359.5566213130951,False,11187,,273,9d61fea3abdf4f06b5c79de7957a0f15,2020-11-24_11-43-51,1606236231,78148.07765841484,22193,scspcxxx,10.32.116.100,78148.07765841484,11187,273,474bd_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=True,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-0.8063664017245173,0.0,50,341.0582785606384,False,11237,,274,9d61fea3abdf4f06b5c79de7957a0f15,2020-11-24_11-49-32,1606236572,78489.13593697548,22193,scspcxxx,10.32.116.100,78489.13593697548,11237,274,474bd_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=True,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-1.189086084254086,0.0,50,312.7452075481415,False,11287,,275,9d61fea3abdf4f06b5c79de7957a0f15,2020-11-24_11-54-45,1606236885,78801.88114452362,22193,scspcxxx,10.32.116.100,78801.88114452362,11287,275,474bd_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=True,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-0.054476463003084064,1.0,5,48.60881853103638,False,11292,,276,9d61fea3abdf4f06b5c79de7957a0f15,2020-11-24_11-55-34,1606236934,78850.48996305466,22193,scspcxxx,10.32.116.100,78850.48996305466,11292,276,474bd_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=True,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
,,0,382.55980134010315,False,11292,,277,9d61fea3abdf4f06b5c79de7957a0f15,2020-11-24_12-01-56,1606237316,79233.04976439476,22193,scspcxxx,10.32.116.100,79233.04976439476,11292,277,474bd_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=True,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-0.5353562403470278,0.0,50,303.08254289627075,False,11342,,278,9d61fea3abdf4f06b5c79de7957a0f15,2020-11-24_12-06-59,1606237619,79536.13230729103,22193,scspcxxx,10.32.116.100,79536.13230729103,11342,278,474bd_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=True,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-0.8398817600682378,0.0,50,316.17327213287354,False,11392,,279,9d61fea3abdf4f06b5c79de7957a0f15,2020-11-24_12-12-16,1606237936,79852.3055794239,22193,scspcxxx,10.32.116.100,79852.3055794239,11392,279,474bd_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=True,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-0.9577195984311402,0.0,50,325.3429956436157,False,11442,,280,9d61fea3abdf4f06b5c79de7957a0f15,2020-11-24_12-17-41,1606238261,80177.64857506752,22193,scspcxxx,10.32.116.100,80177.64857506752,11442,280,474bd_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=True,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-0.7844570419983938,0.0,50,311.8998165130615,False,11492,,281,9d61fea3abdf4f06b5c79de7957a0f15,2020-11-24_12-22-53,1606238573,80489.54839158058,22193,scspcxxx,10.32.116.100,80489.54839158058,11492,281,474bd_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=True,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-1.1164481844753027,0.0,50,339.48758816719055,False,11542,,282,9d61fea3abdf4f06b5c79de7957a0f15,2020-11-24_12-28-32,1606238912,80829.03597974777,22193,scspcxxx,10.32.116.100,80829.03597974777,11542,282,474bd_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=True,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-0.48251344729214907,0.0,50,334.9678201675415,False,11592,,283,9d61fea3abdf4f06b5c79de7957a0f15,2020-11-24_12-34-07,1606239247,81164.00379991531,22193,scspcxxx,10.32.116.100,81164.00379991531,11592,283,474bd_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=True,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-0.8193125952966511,0.0,50,322.58584427833557,False,11642,,284,9d61fea3abdf4f06b5c79de7957a0f15,2020-11-24_12-39-30,1606239570,81486.58964419365,22193,scspcxxx,10.32.116.100,81486.58964419365,11642,284,474bd_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=True,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-0.7745324985589832,0.0,50,291.24589014053345,False,11692,,285,9d61fea3abdf4f06b5c79de7957a0f15,2020-11-24_12-44-21,1606239861,81777.83553433418,22193,scspcxxx,10.32.116.100,81777.83553433418,11692,285,474bd_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=True,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-0.22545976657420397,1.0,24,177.2645606994629,False,11716,,286,9d61fea3abdf4f06b5c79de7957a0f15,2020-11-24_12-47-18,1606240038,81955.10009503365,22193,scspcxxx,10.32.116.100,81955.10009503365,11716,286,474bd_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=True,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-0.746936276613269,0.0,50,325.85741806030273,False,11766,,287,9d61fea3abdf4f06b5c79de7957a0f15,2020-11-24_12-52-44,1606240364,82280.95751309395,22193,scspcxxx,10.32.116.100,82280.95751309395,11766,287,474bd_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=True,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
,,0,373.6979923248291,False,11766,,288,9d61fea3abdf4f06b5c79de7957a0f15,2020-11-24_12-58-58,1606240738,82654.65550541878,22193,scspcxxx,10.32.116.100,82654.65550541878,11766,288,474bd_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=True,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-1.3701758154202253,0.0,50,297.56058382987976,False,11816,,289,9d61fea3abdf4f06b5c79de7957a0f15,2020-11-24_13-03-55,1606241035,82952.21608924866,22193,scspcxxx,10.32.116.100,82952.21608924866,11816,289,474bd_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=True,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-0.7888681550975889,0.0,50,326.82856488227844,False,11866,,290,9d61fea3abdf4f06b5c79de7957a0f15,2020-11-24_13-09-22,1606241362,83279.04465413094,22193,scspcxxx,10.32.116.100,83279.04465413094,11866,290,474bd_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=True,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-0.4117504087043926,0.0,50,313.2536940574646,False,11916,,291,9d61fea3abdf4f06b5c79de7957a0f15,2020-11-24_13-14-36,1606241676,83592.2983481884,22193,scspcxxx,10.32.116.100,83592.2983481884,11916,291,474bd_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=True,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-0.8354962159646675,0.0,50,360.3954167366028,False,11966,,292,9d61fea3abdf4f06b5c79de7957a0f15,2020-11-24_13-20-36,1606242036,83952.693764925,22193,scspcxxx,10.32.116.100,83952.693764925,11966,292,474bd_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=True,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-1.0297112085390836,0.0,50,324.56187200546265,False,12016,,293,9d61fea3abdf4f06b5c79de7957a0f15,2020-11-24_13-26-01,1606242361,84277.25563693047,22193,scspcxxx,10.32.116.100,84277.25563693047,12016,293,474bd_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=True,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-0.933136182371527,0.0,50,317.68358874320984,False,12066,,294,9d61fea3abdf4f06b5c79de7957a0f15,2020-11-24_13-31-18,1606242678,84594.93922567368,22193,scspcxxx,10.32.116.100,84594.93922567368,12066,294,474bd_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=True,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-0.6773122139275074,0.0,50,327.61983585357666,False,12116,,295,9d61fea3abdf4f06b5c79de7957a0f15,2020-11-24_13-36-46,1606243006,84922.55906152725,22193,scspcxxx,10.32.116.100,84922.55906152725,12116,295,474bd_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=True,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-0.759162895672489,0.0,50,329.1455194950104,False,12166,,296,9d61fea3abdf4f06b5c79de7957a0f15,2020-11-24_13-42-15,1606243335,85251.70458102226,22193,scspcxxx,10.32.116.100,85251.70458102226,12166,296,474bd_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=True,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
