train_reward,train_is_success,timesteps_this_iter,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
-0.001046752134570852,0.0,50,15.519306659698486,False,5983,,143,1b6f1ea91a824539bea26e3b0c354cb0,2020-11-24_19-55-05,1606276505,1605.7710070610046,24489,koios,129.97.152.9,1605.7710070610046,5983,143,43310_00000,"0_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=scaled_reward,num_eval_episodes=5,num_resampled_goals=1,num_samples=1,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-0.00037241777870804075,1.0,28,8.729002475738525,False,6011,,144,1b6f1ea91a824539bea26e3b0c354cb0,2020-11-24_19-55-14,1606276514,1614.5000095367432,24489,koios,129.97.152.9,1614.5000095367432,6011,144,43310_00000,"0_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=scaled_reward,num_eval_episodes=5,num_resampled_goals=1,num_samples=1,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-0.0007027067028684542,0.0,50,15.450231313705444,False,6061,,145,1b6f1ea91a824539bea26e3b0c354cb0,2020-11-24_19-55-30,1606276530,1629.9502408504486,24489,koios,129.97.152.9,1629.9502408504486,6061,145,43310_00000,"0_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=scaled_reward,num_eval_episodes=5,num_resampled_goals=1,num_samples=1,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-0.0011581781588029115,0.0,50,15.46124815940857,False,6111,,146,1b6f1ea91a824539bea26e3b0c354cb0,2020-11-24_19-55-45,1606276545,1645.4114890098572,24489,koios,129.97.152.9,1645.4114890098572,6111,146,43310_00000,"0_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=scaled_reward,num_eval_episodes=5,num_resampled_goals=1,num_samples=1,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-0.00028220797015819697,1.0,17,5.3497467041015625,False,6128,,147,1b6f1ea91a824539bea26e3b0c354cb0,2020-11-24_19-55-50,1606276550,1650.7612357139587,24489,koios,129.97.152.9,1650.7612357139587,6128,147,43310_00000,"0_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=scaled_reward,num_eval_episodes=5,num_resampled_goals=1,num_samples=1,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-0.0022875802428461624,0.0,50,15.482193231582642,False,6178,,148,1b6f1ea91a824539bea26e3b0c354cb0,2020-11-24_19-56-06,1606276566,1666.2434289455414,24489,koios,129.97.152.9,1666.2434289455414,6178,148,43310_00000,"0_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=scaled_reward,num_eval_episodes=5,num_resampled_goals=1,num_samples=1,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
,,0,3.2696330547332764,False,6178,,149,1b6f1ea91a824539bea26e3b0c354cb0,2020-11-24_19-56-09,1606276569,1669.5130620002747,24489,koios,129.97.152.9,1669.5130620002747,6178,149,43310_00000,"0_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=scaled_reward,num_eval_episodes=5,num_resampled_goals=1,num_samples=1,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-0.0006115236680489033,0.0,50,16.567323684692383,False,6228,,150,1b6f1ea91a824539bea26e3b0c354cb0,2020-11-24_19-56-26,1606276586,1686.080385684967,24489,koios,129.97.152.9,1686.080385684967,6228,150,43310_00000,"0_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=scaled_reward,num_eval_episodes=5,num_resampled_goals=1,num_samples=1,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-0.0007410300971241669,0.0,50,15.495868444442749,False,6278,,151,1b6f1ea91a824539bea26e3b0c354cb0,2020-11-24_19-56-41,1606276601,1701.5762541294098,24489,koios,129.97.152.9,1701.5762541294098,6278,151,43310_00000,"0_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=scaled_reward,num_eval_episodes=5,num_resampled_goals=1,num_samples=1,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-0.0017662843235302715,0.0,50,15.560508012771606,False,6328,,152,1b6f1ea91a824539bea26e3b0c354cb0,2020-11-24_19-56-57,1606276617,1717.1367621421814,24489,koios,129.97.152.9,1717.1367621421814,6328,152,43310_00000,"0_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=scaled_reward,num_eval_episodes=5,num_resampled_goals=1,num_samples=1,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-0.0011246532510267573,0.0,50,15.56714677810669,False,6378,,153,1b6f1ea91a824539bea26e3b0c354cb0,2020-11-24_19-57-12,1606276632,1732.703908920288,24489,koios,129.97.152.9,1732.703908920288,6378,153,43310_00000,"0_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=scaled_reward,num_eval_episodes=5,num_resampled_goals=1,num_samples=1,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-0.0010045193787664175,0.0,50,15.688137531280518,False,6428,,154,1b6f1ea91a824539bea26e3b0c354cb0,2020-11-24_19-57-28,1606276648,1748.3920464515686,24489,koios,129.97.152.9,1748.3920464515686,6428,154,43310_00000,"0_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=scaled_reward,num_eval_episodes=5,num_resampled_goals=1,num_samples=1,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-0.0007357685011811554,0.0,50,15.635730981826782,False,6478,,155,1b6f1ea91a824539bea26e3b0c354cb0,2020-11-24_19-57-44,1606276664,1764.0277774333954,24489,koios,129.97.152.9,1764.0277774333954,6478,155,43310_00000,"0_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=scaled_reward,num_eval_episodes=5,num_resampled_goals=1,num_samples=1,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-0.0007762104569701478,0.0,50,15.678725719451904,False,6528,,156,1b6f1ea91a824539bea26e3b0c354cb0,2020-11-24_19-57-59,1606276679,1779.7065031528473,24489,koios,129.97.152.9,1779.7065031528473,6528,156,43310_00000,"0_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=scaled_reward,num_eval_episodes=5,num_resampled_goals=1,num_samples=1,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-0.00035880696610547603,1.0,22,6.953066825866699,False,6550,,157,1b6f1ea91a824539bea26e3b0c354cb0,2020-11-24_19-58-06,1606276686,1786.659569978714,24489,koios,129.97.152.9,1786.659569978714,6550,157,43310_00000,"0_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=scaled_reward,num_eval_episodes=5,num_resampled_goals=1,num_samples=1,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-0.0011407356406562034,0.0,50,15.645947456359863,False,6600,,158,1b6f1ea91a824539bea26e3b0c354cb0,2020-11-24_19-58-22,1606276702,1802.3055174350739,24489,koios,129.97.152.9,1802.3055174350739,6600,158,43310_00000,"0_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=scaled_reward,num_eval_episodes=5,num_resampled_goals=1,num_samples=1,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-1.3338960707187653e-05,1.0,1,0.4450039863586426,False,6601,,159,1b6f1ea91a824539bea26e3b0c354cb0,2020-11-24_19-58-22,1606276702,1802.7505214214325,24489,koios,129.97.152.9,1802.7505214214325,6601,159,43310_00000,"0_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=scaled_reward,num_eval_episodes=5,num_resampled_goals=1,num_samples=1,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-0.0009381440363358704,0.0,50,15.550130367279053,False,6651,,160,1b6f1ea91a824539bea26e3b0c354cb0,2020-11-24_19-58-38,1606276718,1818.3006517887115,24489,koios,129.97.152.9,1818.3006517887115,6651,160,43310_00000,"0_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=scaled_reward,num_eval_episodes=5,num_resampled_goals=1,num_samples=1,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-0.0008221898030024021,0.0,50,15.519026756286621,False,6701,,161,1b6f1ea91a824539bea26e3b0c354cb0,2020-11-24_19-58-53,1606276733,1833.8196785449982,24489,koios,129.97.152.9,1833.8196785449982,6701,161,43310_00000,"0_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=scaled_reward,num_eval_episodes=5,num_resampled_goals=1,num_samples=1,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-0.001218313351273537,0.0,50,15.726915121078491,False,6751,,162,1b6f1ea91a824539bea26e3b0c354cb0,2020-11-24_19-59-09,1606276749,1849.5465936660767,24489,koios,129.97.152.9,1849.5465936660767,6751,162,43310_00000,"0_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=scaled_reward,num_eval_episodes=5,num_resampled_goals=1,num_samples=1,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
