train_reward,train_is_success,timesteps_this_iter,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
,,0,92.57501602172852,False,11697,,706,0af7428255d7489f9bed0e42463e5436,2020-11-19_16-25-20,1605821120,22744.16671347618,21772,scspcxxx,10.32.116.100,22744.16671347618,11697,706,c5301_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-1.0,1.0,2,8.547230958938599,False,11699,,707,0af7428255d7489f9bed0e42463e5436,2020-11-19_16-25-29,1605821129,22752.71394443512,21772,scspcxxx,10.32.116.100,22752.71394443512,11699,707,c5301_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-2.0,1.0,3,10.554657697677612,False,11702,,708,0af7428255d7489f9bed0e42463e5436,2020-11-19_16-25-40,1605821140,22763.268602132797,21772,scspcxxx,10.32.116.100,22763.268602132797,11702,708,c5301_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-1.0,1.0,2,8.828148603439331,False,11704,,709,0af7428255d7489f9bed0e42463e5436,2020-11-19_16-25-48,1605821148,22772.096750736237,21772,scspcxxx,10.32.116.100,22772.096750736237,11704,709,c5301_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-3.0,1.0,4,10.12340760231018,False,11708,,710,0af7428255d7489f9bed0e42463e5436,2020-11-19_16-25-58,1605821158,22782.220158338547,21772,scspcxxx,10.32.116.100,22782.220158338547,11708,710,c5301_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-2.0,1.0,3,10.974592685699463,False,11711,,711,0af7428255d7489f9bed0e42463e5436,2020-11-19_16-26-09,1605821169,22793.194751024246,21772,scspcxxx,10.32.116.100,22793.194751024246,11711,711,c5301_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-3.0,1.0,4,11.49792194366455,False,11715,,712,0af7428255d7489f9bed0e42463e5436,2020-11-19_16-26-21,1605821181,22804.69267296791,21772,scspcxxx,10.32.116.100,22804.69267296791,11715,712,c5301_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-50.0,0.0,50,61.73527765274048,False,11765,,713,0af7428255d7489f9bed0e42463e5436,2020-11-19_16-27-23,1605821243,22866.42795062065,21772,scspcxxx,10.32.116.100,22866.42795062065,11765,713,c5301_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-50.0,0.0,50,37.926525831222534,False,11815,,714,0af7428255d7489f9bed0e42463e5436,2020-11-19_16-28-01,1605821281,22904.354476451874,21772,scspcxxx,10.32.116.100,22904.354476451874,11815,714,c5301_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-2.0,1.0,3,10.44981336593628,False,11818,,715,0af7428255d7489f9bed0e42463e5436,2020-11-19_16-28-11,1605821291,22914.80428981781,21772,scspcxxx,10.32.116.100,22914.80428981781,11818,715,c5301_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-2.0,1.0,3,10.174120664596558,False,11821,,716,0af7428255d7489f9bed0e42463e5436,2020-11-19_16-28-21,1605821301,22924.978410482407,21772,scspcxxx,10.32.116.100,22924.978410482407,11821,716,c5301_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
,,0,46.925318002700806,False,11821,,717,0af7428255d7489f9bed0e42463e5436,2020-11-19_16-29-08,1605821348,22971.903728485107,21772,scspcxxx,10.32.116.100,22971.903728485107,11821,717,c5301_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-50.0,0.0,50,57.10782337188721,False,11871,,718,0af7428255d7489f9bed0e42463e5436,2020-11-19_16-30-05,1605821405,23029.011551856995,21772,scspcxxx,10.32.116.100,23029.011551856995,11871,718,c5301_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-2.0,1.0,3,9.206229448318481,False,11874,,719,0af7428255d7489f9bed0e42463e5436,2020-11-19_16-30-14,1605821414,23038.217781305313,21772,scspcxxx,10.32.116.100,23038.217781305313,11874,719,c5301_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
0.0,1.0,1,7.545455455780029,False,11875,,720,0af7428255d7489f9bed0e42463e5436,2020-11-19_16-30-22,1605821422,23045.763236761093,21772,scspcxxx,10.32.116.100,23045.763236761093,11875,720,c5301_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-1.0,1.0,2,8.62490439414978,False,11877,,721,0af7428255d7489f9bed0e42463e5436,2020-11-19_16-30-31,1605821431,23054.388141155243,21772,scspcxxx,10.32.116.100,23054.388141155243,11877,721,c5301_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-50.0,0.0,50,34.06442213058472,False,11927,,722,0af7428255d7489f9bed0e42463e5436,2020-11-19_16-31-05,1605821465,23088.452563285828,21772,scspcxxx,10.32.116.100,23088.452563285828,11927,722,c5301_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
0.0,1.0,1,7.593848943710327,False,11928,,723,0af7428255d7489f9bed0e42463e5436,2020-11-19_16-31-12,1605821472,23096.046412229538,21772,scspcxxx,10.32.116.100,23096.046412229538,11928,723,c5301_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-50.0,0.0,50,50.64929461479187,False,11978,,724,0af7428255d7489f9bed0e42463e5436,2020-11-19_16-32-03,1605821523,23146.69570684433,21772,scspcxxx,10.32.116.100,23146.69570684433,11978,724,c5301_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-1.0,1.0,2,9.184161186218262,False,11980,,725,0af7428255d7489f9bed0e42463e5436,2020-11-19_16-32-12,1605821532,23155.879868030548,21772,scspcxxx,10.32.116.100,23155.879868030548,11980,725,c5301_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-3.0,1.0,4,10.820039749145508,False,11984,,726,0af7428255d7489f9bed0e42463e5436,2020-11-19_16-32-23,1605821543,23166.699907779694,21772,scspcxxx,10.32.116.100,23166.699907779694,11984,726,c5301_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-50.0,0.0,50,63.95461654663086,False,12034,,727,0af7428255d7489f9bed0e42463e5436,2020-11-19_16-33-27,1605821607,23230.654524326324,21772,scspcxxx,10.32.116.100,23230.654524326324,12034,727,c5301_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
,,0,39.35902643203735,False,12034,,728,0af7428255d7489f9bed0e42463e5436,2020-11-19_16-34-06,1605821646,23270.01355075836,21772,scspcxxx,10.32.116.100,23270.01355075836,12034,728,c5301_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-12.0,1.0,13,17.71890902519226,False,12047,,729,0af7428255d7489f9bed0e42463e5436,2020-11-19_16-34-24,1605821664,23287.732459783554,21772,scspcxxx,10.32.116.100,23287.732459783554,12047,729,c5301_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
0.0,1.0,1,7.477282285690308,False,12048,,730,0af7428255d7489f9bed0e42463e5436,2020-11-19_16-34-31,1605821671,23295.209742069244,21772,scspcxxx,10.32.116.100,23295.209742069244,12048,730,c5301_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-1.0,1.0,2,9.150314331054688,False,12050,,731,0af7428255d7489f9bed0e42463e5436,2020-11-19_16-34-41,1605821681,23304.3600564003,21772,scspcxxx,10.32.116.100,23304.3600564003,12050,731,c5301_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-3.0,1.0,4,10.65481686592102,False,12054,,732,0af7428255d7489f9bed0e42463e5436,2020-11-19_16-34-51,1605821691,23315.01487326622,21772,scspcxxx,10.32.116.100,23315.01487326622,12054,732,c5301_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-1.0,1.0,2,8.398135423660278,False,12056,,733,0af7428255d7489f9bed0e42463e5436,2020-11-19_16-35-00,1605821700,23323.41300868988,21772,scspcxxx,10.32.116.100,23323.41300868988,12056,733,c5301_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-2.0,1.0,3,10.475641965866089,False,12059,,734,0af7428255d7489f9bed0e42463e5436,2020-11-19_16-35-10,1605821710,23333.888650655746,21772,scspcxxx,10.32.116.100,23333.888650655746,12059,734,c5301_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-3.0,1.0,4,10.776032209396362,False,12063,,735,0af7428255d7489f9bed0e42463e5436,2020-11-19_16-35-21,1605821721,23344.664682865143,21772,scspcxxx,10.32.116.100,23344.664682865143,12063,735,c5301_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-1.0,1.0,2,8.822157621383667,False,12065,,736,0af7428255d7489f9bed0e42463e5436,2020-11-19_16-35-30,1605821730,23353.486840486526,21772,scspcxxx,10.32.116.100,23353.486840486526,12065,736,c5301_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
0.0,1.0,1,7.430665731430054,False,12066,,737,0af7428255d7489f9bed0e42463e5436,2020-11-19_16-35-37,1605821737,23360.917506217957,21772,scspcxxx,10.32.116.100,23360.917506217957,12066,737,c5301_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-3.0,1.0,4,11.272621870040894,False,12070,,738,0af7428255d7489f9bed0e42463e5436,2020-11-19_16-35-48,1605821748,23372.190128087997,21772,scspcxxx,10.32.116.100,23372.190128087997,12070,738,c5301_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
,,0,87.13347601890564,False,12070,,739,0af7428255d7489f9bed0e42463e5436,2020-11-19_16-37-16,1605821836,23459.323604106903,21772,scspcxxx,10.32.116.100,23459.323604106903,12070,739,c5301_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-1.0,1.0,2,8.876922607421875,False,12072,,740,0af7428255d7489f9bed0e42463e5436,2020-11-19_16-37-24,1605821844,23468.200526714325,21772,scspcxxx,10.32.116.100,23468.200526714325,12072,740,c5301_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-2.0,1.0,3,9.5499746799469,False,12075,,741,0af7428255d7489f9bed0e42463e5436,2020-11-19_16-37-34,1605821854,23477.750501394272,21772,scspcxxx,10.32.116.100,23477.750501394272,12075,741,c5301_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-50.0,0.0,50,36.70066833496094,False,12125,,742,0af7428255d7489f9bed0e42463e5436,2020-11-19_16-38-11,1605821891,23514.451169729233,21772,scspcxxx,10.32.116.100,23514.451169729233,12125,742,c5301_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-5.0,1.0,6,13.001789331436157,False,12131,,743,0af7428255d7489f9bed0e42463e5436,2020-11-19_16-38-24,1605821904,23527.45295906067,21772,scspcxxx,10.32.116.100,23527.45295906067,12131,743,c5301_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-2.0,1.0,3,10.626573085784912,False,12134,,744,0af7428255d7489f9bed0e42463e5436,2020-11-19_16-38-34,1605821914,23538.079532146454,21772,scspcxxx,10.32.116.100,23538.079532146454,12134,744,c5301_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-2.0,1.0,3,10.325886487960815,False,12137,,745,0af7428255d7489f9bed0e42463e5436,2020-11-19_16-38-45,1605821925,23548.405418634415,21772,scspcxxx,10.32.116.100,23548.405418634415,12137,745,c5301_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-50.0,0.0,50,37.553064823150635,False,12187,,746,0af7428255d7489f9bed0e42463e5436,2020-11-19_16-39-22,1605821962,23585.958483457565,21772,scspcxxx,10.32.116.100,23585.958483457565,12187,746,c5301_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-1.0,1.0,2,8.778212547302246,False,12189,,747,0af7428255d7489f9bed0e42463e5436,2020-11-19_16-39-31,1605821971,23594.736696004868,21772,scspcxxx,10.32.116.100,23594.736696004868,12189,747,c5301_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
